x-axis SCL1 SDA1
+55.83000E-06 +655.48115928E-03 +177.36695798E-03
+55.84500E-06 -386.52887900E-03 -167.71846542E-03
+55.86000E-06 +76.58669304E-03 +153.56796325E-03
+55.87500E-06 +250.25503378E-03 -137.96972201E-03
+55.89000E-06 -675.97611289E-03 +100.02022513E-03
+55.90500E-06 +829.14949986E-03 -78.47223520E-03
+55.92000E-06 -1.19698113236E+00 +40.52273831E-03
+55.93500E-06 +1.29226507271E+00 -13.02499972E-03
+55.95000E-06 -1.54431781181E+00 -24.92449716E-03
+55.96500E-06 +1.52382285893E+00 +52.42223576E-03
+55.98000E-06 -1.66009670488E+00 -84.42198396E-03
+55.99500E-06 +1.52382285877E+00 +111.91972255E-03
+56.01000E-06 -1.48642836495E+00 -143.91947073E-03
+56.02500E-06 +1.23437562552E+00 +147.61821462E-03
+56.04000E-06 -1.08120223847E+00 -161.76871677E-03
+56.05500E-06 +713.37060597E-03 +159.51771196E-03
+56.07000E-06 -618.08666546E-03 -161.76871675E-03
+56.08500E-06 +134.47613981E-03 +147.61821458E-03
+56.10000E-06 +18.69724724E-03 -137.96972201E-03
+56.11500E-06 -386.52887982E-03 +117.86947116E-03
+56.13000E-06 +597.59171340E-03 -96.32148123E-03
+56.14500E-06 -907.53389928E-03 +70.27148171E-03
+56.16000E-06 +1.06070728625E+00 -36.82399444E-03
+56.17500E-06 -1.31276002551E+00 -1.12550244E-03
+56.19000E-06 +1.35015451916E+00 +28.62324105E-03
+56.20500E-06 -1.48642836511E+00 -66.57273791E-03
+56.22000E-06 +1.40804396561E+00 +88.12072783E-03
+56.23500E-06 -1.37064947188E+00 -114.17072735E-03
+56.25000E-06 +1.23437562560E+00 +123.81921991E-03
+56.26500E-06 -1.08120223855E+00 -143.91947074E-03
+56.28000E-06 +829.14949929E-03 +147.61821461E-03
+56.29500E-06 -675.97611224E-03 -149.86921940E-03
+56.31000E-06 +308.14447966E-03 +141.66846591E-03
+56.32500E-06 -212.86053906E-03 -132.01997334E-03
+56.34000E-06 -212.86053989E-03 +117.86947117E-03
+56.35500E-06 +366.03392694E-03 -96.32148125E-03
+56.37000E-06 -733.86555943E-03 +64.32173305E-03
+56.38500E-06 +829.14949979E-03 -42.77374313E-03
+56.40000E-06 -1.13909168558E+00 +22.67349227E-03
+56.41500E-06 +1.17648617932E+00 +4.82424632E-03
+56.43000E-06 -1.37064947188E+00 -36.82399451E-03
+56.44500E-06 +1.29226507246E+00 +64.32173311E-03
+56.46000E-06 -1.31276002518E+00 -90.37173263E-03
+56.47500E-06 +1.17648617915E+00 +105.96997387E-03
+56.49000E-06 -1.19698113178E+00 -126.07022469E-03
+56.50500E-06 +887.03894590E-03 +135.71871725E-03
+56.52000E-06 -791.75500538E-03 -137.96972205E-03
+56.53500E-06 +539.70226612E-03 +141.66846590E-03
+56.55000E-06 -386.52887890E-03 -132.01997335E-03
+56.56500E-06 +18.69724657E-03 +117.86947117E-03
+56.58000E-06 +192.36558709E-03 -102.27122993E-03
+56.59500E-06 -444.41832644E-03 +88.12072776E-03
+56.61000E-06 +655.48115994E-03 -60.62298917E-03
+56.62500E-06 -907.53389912E-03 +34.57298964E-03
+56.64000E-06 +944.92839294E-03 -7.07525105E-03
+56.65500E-06 -1.13909168558E+00 -24.92449715E-03
+56.67000E-06 +1.11859673270E+00 +46.47248706E-03
+56.68500E-06 -1.31276002509E+00 -66.57273791E-03
+56.70000E-06 +1.17648617906E+00 +88.12072783E-03
+56.71500E-06 -1.13909168516E+00 -108.22097867E-03
+56.73000E-06 +887.03894590E-03 +111.91972254E-03
+56.74500E-06 -849.64445208E-03 -126.07022469E-03
+56.76000E-06 +539.70226620E-03 +129.76896855E-03
+56.77500E-06 -444.41832568E-03 -126.07022467E-03
+56.79000E-06 +76.58669327E-03 +117.86947118E-03
+56.80500E-06 -39.19219928E-03 -102.27122994E-03
+56.82000E-06 -328.63943313E-03 +88.12072777E-03
+56.83500E-06 +423.92337348E-03 -66.57273785E-03
+56.85000E-06 -733.86555927E-03 +46.47248701E-03
+56.86500E-06 +771.26005309E-03 -24.92449709E-03
+56.88000E-06 -965.42334574E-03 -1.12550244E-03
+56.89500E-06 +1.00281783938E+00 +22.67349236E-03
+56.91000E-06 -1.13909168541E+00 -48.72349187E-03
+56.92500E-06 +1.00281783930E+00 +70.27148178E-03
+56.94000E-06 -1.08120223871E+00 -90.37173261E-03
+56.95500E-06 +829.14949936E-03 +105.96997384E-03
+56.97000E-06 -849.64445208E-03 -114.17072733E-03
+56.98500E-06 +655.48115934E-03 +117.86947119E-03
+57.00000E-06 -560.19721891E-03 -120.12047600E-03
+57.01500E-06 +250.25503312E-03 +105.96997384E-03
+57.03000E-06 -154.97109260E-03 -102.27122995E-03
+57.04500E-06 -154.97109320E-03 +88.12072778E-03
+57.06000E-06 +250.25503363E-03 -72.52248653E-03
+57.07500E-06 -560.19721951E-03 +52.42223568E-03
+57.09000E-06 +655.48115986E-03 -42.77374312E-03
+57.10500E-06 -791.75500598E-03 +10.77399492E-03
+57.12000E-06 +887.03894624E-03 +10.77399500E-03
+57.13500E-06 -965.42334565E-03 -36.82399450E-03
+57.15000E-06 +944.92839277E-03 +46.47248707E-03
+57.16500E-06 -1.02331279210E+00 -72.52248658E-03
+57.18000E-06 +829.14949945E-03 +82.17097915E-03
+57.19500E-06 -849.64445216E-03 -96.32148130E-03
+57.21000E-06 +655.48115960E-03 +100.02022517E-03
+57.22500E-06 -560.19721899E-03 -102.27122996E-03
+57.24000E-06 +366.03392635E-03 +100.02022516E-03
+57.25500E-06 -212.86053930E-03 -102.27122995E-03
+57.27000E-06 -97.08164658E-03 +88.12072778E-03
+57.28500E-06 +134.47614040E-03 -78.47223521E-03
+57.30000E-06 -386.52887967E-03 +64.32173305E-03
+57.31500E-06 +481.81282001E-03 -42.77374314E-03
+57.33000E-06 -675.97611266E-03 +22.67349229E-03
+57.34500E-06 +713.37060648E-03 -7.07525105E-03
+57.36000E-06 -849.64445242E-03 -13.02499980E-03
+57.37500E-06 +829.14949954E-03 +34.57298971E-03
+57.39000E-06 -907.53389895E-03 -48.72349187E-03
+57.40500E-06 +771.26005292E-03 +64.32173311E-03
+57.42000E-06 -791.75500563E-03 -78.47223526E-03
+57.43500E-06 +655.48115942E-03 +88.12072781E-03
+57.45000E-06 -675.97611213E-03 -102.27122995E-03
+57.46500E-06 +366.03392643E-03 +94.07047648E-03
+57.48000E-06 -270.74998600E-03 -102.27122994E-03
+57.49500E-06 +76.58669326E-03 +82.17097911E-03
+57.51000E-06 -39.19219944E-03 -78.47223523E-03
+57.52500E-06 -328.63943288E-03 +64.32173306E-03
+57.54000E-06 +308.14448017E-03 -48.72349182E-03
+57.55500E-06 -502.30777281E-03 +34.57298964E-03
+57.57000E-06 +597.59171325E-03 -18.97474841E-03
+57.58500E-06 -733.86555910E-03 -1.12550243E-03
+57.60000E-06 +713.37060639E-03 +22.67349233E-03
+57.61500E-06 -791.75500581E-03 -36.82399450E-03
+57.63000E-06 +713.37060621E-03 +58.37198441E-03
+57.64500E-06 -791.75500554E-03 -66.57273790E-03
+57.66000E-06 +655.48115951E-03 +76.22123045E-03
+57.67500E-06 -618.08666569E-03 -84.42198394E-03
+57.69000E-06 +481.81281957E-03 +82.17097913E-03
+57.70500E-06 -386.52887914E-03 -90.37173259E-03
+57.72000E-06 +134.47613988E-03 +82.17097911E-03
+57.73500E-06 -154.97109267E-03 -78.47223523E-03
+57.75000E-06 -154.97109312E-03 +70.27148173E-03
+57.76500E-06 +192.36558694E-03 -54.67324050E-03
+57.78000E-06 -444.41832611E-03 +40.52273834E-03
+57.79500E-06 +423.92337340E-03 -24.92449711E-03
+57.81000E-06 -675.97611248E-03 +10.77399493E-03
+57.82500E-06 +597.59171316E-03 +10.77399498E-03
+57.84000E-06 -733.86555910E-03 -24.92449714E-03
+57.85500E-06 +597.59171307E-03 +40.52273838E-03
+57.87000E-06 -733.86555901E-03 -48.72349187E-03
+57.88500E-06 +597.59171289E-03 +58.37198442E-03
+57.90000E-06 -618.08666578E-03 -72.52248657E-03
+57.91500E-06 +423.92337304E-03 +76.22123044E-03
+57.93000E-06 -386.52887931E-03 -84.42198391E-03
+57.94500E-06 +250.25503311E-03 +76.22123042E-03
+57.96000E-06 -154.97109276E-03 -72.52248655E-03
+57.97500E-06 -39.19219998E-03 +58.37198439E-03
+57.99000E-06 +134.47614032E-03 -60.62298918E-03
+58.00500E-06 -270.74998644E-03 +46.47248702E-03
+58.02000E-06 +366.03392670E-03 -30.87424578E-03
+58.03500E-06 -444.41832620E-03 +16.72374360E-03
+58.05000E-06 +539.70226645E-03 -7.07525106E-03
+58.06500E-06 -618.08666587E-03 -13.02499979E-03
+58.08000E-06 +539.70226654E-03 +22.67349234E-03
+58.09500E-06 -675.97611248E-03 -42.77374317E-03
+58.11000E-06 +539.70226636E-03 +46.47248706E-03
+58.12500E-06 -618.08666569E-03 -60.62298920E-03
+58.14000E-06 +481.81281966E-03 +64.32173308E-03
+58.15500E-06 -444.41832584E-03 -72.52248656E-03
+58.17000E-06 +250.25503319E-03 +64.32173309E-03
+58.18500E-06 -212.86053937E-03 -72.52248655E-03
+58.20000E-06 +18.69724682E-03 +58.37198439E-03
+58.21500E-06 +18.69724709E-03 -60.62298917E-03
+58.23000E-06 -212.86053965E-03 +52.42223569E-03
+58.24500E-06 +192.36558694E-03 -36.82399446E-03
+58.26000E-06 -386.52887949E-03 +28.62324097E-03
+58.27500E-06 +423.92337331E-03 -13.02499974E-03
+58.29000E-06 -560.19721925E-03 -13.02499976E-03
+58.30500E-06 +423.92337331E-03 +10.77399499E-03
+58.32000E-06 -618.08666587E-03 -30.87424582E-03
+58.33500E-06 +481.81281975E-03 +34.57298970E-03
+58.35000E-06 -560.19721925E-03 -48.72349186E-03
+58.36500E-06 +423.92337313E-03 +52.42223573E-03
+58.38000E-06 -444.41832584E-03 -60.62298920E-03
+58.39500E-06 +308.14447972E-03 +64.32173307E-03
+58.41000E-06 -270.74998599E-03 -66.57273788E-03
+58.42500E-06 +76.58669343E-03 +58.37198440E-03
+58.44000E-06 -39.19219962E-03 -54.67324051E-03
+58.45500E-06 -97.08164651E-03 +46.47248703E-03
+58.47000E-06 +134.47614032E-03 -42.77374314E-03
+58.48500E-06 -328.63943288E-03 +34.57298965E-03
+58.50000E-06 +308.14448008E-03 -13.02499975E-03
+58.51500E-06 -444.41832611E-03 +4.82424625E-03
+58.53000E-06 +423.92337331E-03 -1.12550237E-03
+58.54500E-06 -560.19721916E-03 -24.92449713E-03
+58.56000E-06 +481.81281975E-03 +28.62324101E-03
+58.57500E-06 -560.19721916E-03 -42.77374317E-03
+58.59000E-06 +366.03392661E-03 +46.47248705E-03
+58.60500E-06 -444.41832584E-03 -48.72349185E-03
+58.62000E-06 +308.14447990E-03 +58.37198440E-03
+58.63500E-06 -270.74998608E-03 -60.62298920E-03
+58.65000E-06 +134.47613996E-03 +46.47248706E-03
+58.66500E-06 -154.97109275E-03 -60.62298919E-03
+58.68000E-06 -39.19219980E-03 +46.47248703E-03
+58.69500E-06 +76.58669362E-03 -42.77374314E-03
+58.71000E-06 -212.86053965E-03 +28.62324099E-03
+58.72500E-06 +192.36558694E-03 -24.92449710E-03
+58.74000E-06 -328.63943297E-03 +10.77399495E-03
+58.75500E-06 +308.14448008E-03 -1.12550239E-03
+58.77000E-06 -386.52887959E-03 -13.02499977E-03
+58.78500E-06 +366.03392661E-03 +16.72374366E-03
+58.80000E-06 -444.41832602E-03 -24.92449715E-03
+58.81500E-06 +308.14447999E-03 +34.57298969E-03
+58.83000E-06 -444.41832593E-03 -42.77374317E-03
+58.84500E-06 +250.25503328E-03 +40.52273837E-03
+58.86000E-06 -328.63943260E-03 -48.72349184E-03
+58.87500E-06 +134.47614005E-03 +52.42223571E-03
+58.89000E-06 -154.97109285E-03 -54.67324051E-03
+58.90500E-06 +18.69724672E-03 +46.47248703E-03
+58.92000E-06 +18.69724691E-03 -36.82399448E-03
+58.93500E-06 -154.97109313E-03 +34.57298967E-03
+58.95000E-06 +134.47614023E-03 -30.87424578E-03
+58.96500E-06 -270.74998627E-03 +16.72374362E-03
+58.98000E-06 +250.25503347E-03 -7.07525107E-03
+58.99500E-06 -328.63943288E-03 -7.07525110E-03
+59.01000E-06 +308.14447999E-03 +4.82424630E-03
+59.02500E-06 -444.41832593E-03 -24.92449713E-03
+59.04000E-06 +366.03392651E-03 +28.62324101E-03
+59.05500E-06 -386.52887940E-03 -36.82399449E-03
+59.07000E-06 +308.14447990E-03 +34.57298969E-03
+59.08500E-06 -328.63943260E-03 -42.77374317E-03
+59.10000E-06 +134.47614005E-03 +46.47248704E-03
+59.11500E-06 -212.86053946E-03 -42.77374317E-03
+59.13000E-06 +18.69724682E-03 +40.52273836E-03
+59.14500E-06 -39.19219961E-03 -36.82399447E-03
+59.16000E-06 -97.08164642E-03 +34.57298966E-03
+59.17500E-06 +76.58669362E-03 -30.87424578E-03
+59.19000E-06 -212.86053974E-03 +16.72374362E-03
+59.20500E-06 +192.36558676E-03 -13.02499974E-03
+59.22000E-06 -328.63943279E-03 +4.82424627E-03
+59.23500E-06 +250.25503337E-03 +4.82424628E-03
+59.25000E-06 -386.52887940E-03 -18.97474845E-03
+59.26500E-06 +308.14447999E-03 +16.72374366E-03
+59.28000E-06 -328.63943279E-03 -30.87424581E-03
+59.29500E-06 +250.25503328E-03 +34.57298968E-03
+59.31000E-06 -270.74998617E-03 -36.82399449E-03
+59.32500E-06 +134.47614014E-03 +34.57298968E-03
+59.34000E-06 -212.86053946E-03 -36.82399449E-03
+59.35500E-06 +18.69724691E-03 +40.52273835E-03
+59.37000E-06 -97.08164623E-03 -42.77374315E-03
+59.38500E-06 -97.08164632E-03 +28.62324100E-03
+59.40000E-06 +76.58669362E-03 -30.87424579E-03
+59.41500E-06 -154.97109303E-03 +22.67349231E-03
+59.43000E-06 +134.47614024E-03 -13.02499976E-03
+59.44500E-06 -270.74998627E-03 +4.82424627E-03
+59.46000E-06 +192.36558676E-03 -1.12550239E-03
+59.47500E-06 -328.63943269E-03 -7.07525109E-03
+59.49000E-06 +250.25503337E-03 +10.77399497E-03
+59.50500E-06 -328.63943269E-03 -24.92449713E-03
+59.52000E-06 +250.25503328E-03 +22.67349233E-03
+59.53500E-06 -270.74998617E-03 -30.87424581E-03
+59.55000E-06 +134.47614014E-03 +28.62324101E-03
+59.56500E-06 -270.74998617E-03 -36.82399448E-03
+59.58000E-06 +76.58669353E-03 +34.57298968E-03
+59.59500E-06 -154.97109284E-03 -36.82399449E-03
+59.61000E-06 -39.19219990E-03 +22.67349232E-03
+59.62500E-06 -39.19219951E-03 -30.87424579E-03
+59.64000E-06 -97.08164642E-03 +22.67349230E-03
+59.65500E-06 +76.58669353E-03 -24.92449710E-03
+59.67000E-06 -212.86053965E-03 +10.77399494E-03
+59.68500E-06 +134.47614024E-03 -7.07525107E-03
+59.70000E-06 -270.74998617E-03 -1.12550242E-03
+59.71500E-06 +192.36558685E-03 +4.82424629E-03
+59.73000E-06 -212.86053975E-03 -18.97474844E-03
+59.74500E-06 +250.25503328E-03 +16.72374366E-03
+59.76000E-06 -270.74998608E-03 -24.92449713E-03
+59.77500E-06 +134.47614014E-03 +22.67349233E-03
+59.79000E-06 -270.74998608E-03 -30.87424580E-03
+59.80500E-06 +134.47614005E-03 +28.62324101E-03
+59.82000E-06 -154.97109275E-03 -24.92449712E-03
+59.83500E-06 +18.69724681E-03 +28.62324099E-03
+59.85000E-06 -97.08164623E-03 -36.82399446E-03
+59.86500E-06 -97.08164632E-03 +16.72374364E-03
+59.88000E-06 +18.69724701E-03 -18.97474843E-03
+59.89500E-06 -154.97109304E-03 +10.77399495E-03
+59.91000E-06 +134.47614014E-03 -7.07525108E-03
+59.92500E-06 -270.74998617E-03 -1.12550240E-03
+59.94000E-06 +192.36558676E-03 +4.82424628E-03
+59.95500E-06 -212.86053965E-03 -7.07525109E-03
+59.97000E-06 +134.47614014E-03 +4.82424630E-03
+59.98500E-06 -270.74998617E-03 -18.97474845E-03
+60.00000E-06 +134.47614014E-03 +22.67349233E-03
+60.01500E-06 -212.86053956E-03 -30.87424580E-03
+60.03000E-06 +76.58669353E-03 +22.67349232E-03
+60.04500E-06 -154.97109284E-03 -24.92449712E-03
+60.06000E-06 +18.69724691E-03 +28.62324099E-03
+60.07500E-06 -39.19219971E-03 -24.92449712E-03
+60.09000E-06 -39.19219990E-03 +16.72374364E-03
+60.10500E-06 -39.19219951E-03 -18.97474843E-03
+60.12000E-06 -154.97109294E-03 +16.72374363E-03
+60.13500E-06 +76.58669353E-03 -13.02499975E-03
+60.15000E-06 -212.86053956E-03 +4.82424627E-03
+60.16500E-06 +76.58669362E-03 -1.12550239E-03
+60.18000E-06 -212.86053956E-03 -7.07525109E-03
+60.19500E-06 +134.47614004E-03 +10.77399496E-03
+60.21000E-06 -212.86053956E-03 -18.97474844E-03
+60.22500E-06 +134.47614014E-03 +16.72374365E-03
+60.24000E-06 -154.97109294E-03 -24.92449712E-03
+60.25500E-06 +76.58669353E-03 +16.72374364E-03
+60.27000E-06 -212.86053936E-03 -30.87424579E-03
+60.28500E-06 +76.58669343E-03 +22.67349232E-03
+60.30000E-06 -154.97109274E-03 -24.92449712E-03
+60.31500E-06 +18.69724681E-03 +16.72374364E-03
+60.33000E-06 -39.19219961E-03 -24.92449710E-03
+60.34500E-06 -97.08164642E-03 +10.77399496E-03
+60.36000E-06 +18.69724701E-03 -7.07525109E-03
+60.37500E-06 -154.97109294E-03 +4.82424627E-03
+60.39000E-06 +76.58669362E-03 -1.12550239E-03
+60.40500E-06 -154.97109294E-03 -1.12550240E-03
+60.42000E-06 +76.58669362E-03 +10.77399496E-03
+60.43500E-06 -154.97109304E-03 -7.07525110E-03
+60.45000E-06 +76.58669353E-03 +4.82424629E-03
+60.46500E-06 -154.97109294E-03 -24.92449711E-03
+60.48000E-06 +76.58669353E-03 +22.67349231E-03
+60.49500E-06 -97.08164632E-03 -18.97474845E-03
+60.51000E-06 +18.69724691E-03 +16.72374364E-03
+60.52500E-06 -97.08164632E-03 -24.92449711E-03
+60.54000E-06 -39.19219971E-03 +16.72374364E-03
+60.55500E-06 -39.19219971E-03 -18.97474844E-03
+60.57000E-06 -97.08164642E-03 +4.82424629E-03
+60.58500E-06 -39.19219961E-03 -18.97474843E-03
+60.60000E-06 -97.08164642E-03 +10.77399495E-03
+60.61500E-06 +76.58669353E-03 -13.02499974E-03
+60.63000E-06 -97.08164652E-03 -1.12550241E-03
+60.64500E-06 +18.69724701E-03 -1.12550239E-03
+60.66000E-06 -154.97109294E-03 -1.12550242E-03
+60.67500E-06 +134.47614004E-03 +10.77399496E-03
+60.69000E-06 -154.97109304E-03 -18.97474844E-03
+60.70500E-06 +18.69724701E-03 +10.77399496E-03
+60.72000E-06 -154.97109294E-03 -18.97474844E-03
+60.73500E-06 +18.69724691E-03 +10.77399497E-03
+60.75000E-06 -97.08164622E-03 -13.02499977E-03
+60.76500E-06 +18.69724681E-03 +16.72374364E-03
+60.78000E-06 -39.19219971E-03 -24.92449711E-03
+60.79500E-06 -39.19219981E-03 +16.72374362E-03
+60.81000E-06 +18.69724691E-03 -18.97474843E-03
+60.82500E-06 -97.08164642E-03 +10.77399495E-03
+60.84000E-06 +18.69724701E-03 -7.07525108E-03
+60.85500E-06 -154.97109294E-03 +4.82424627E-03
+60.87000E-06 +18.69724691E-03 -1.12550240E-03
+60.88500E-06 -154.97109294E-03 -1.12550241E-03
+60.90000E-06 +134.47614004E-03 +4.82424629E-03
+60.91500E-06 -154.97109294E-03 -13.02499976E-03
+60.93000E-06 +76.58669353E-03 +4.82424629E-03
+60.94500E-06 -154.97109294E-03 -7.07525109E-03
+60.96000E-06 +18.69724691E-03 +10.77399497E-03
+60.97500E-06 -97.08164642E-03 -13.02499977E-03
+60.99000E-06 -39.19219961E-03 +10.77399496E-03
+61.00500E-06 -97.08164622E-03 -13.02499976E-03
+61.02000E-06 -39.19219981E-03 +10.77399496E-03
+61.03500E-06 -39.19219971E-03 -13.02499977E-03
+61.05000E-06 -97.08164632E-03 -1.12550239E-03
+61.06500E-06 +18.69724691E-03 -1.12550241E-03
+61.08000E-06 -97.08164642E-03 +4.82424627E-03
+61.09500E-06 +18.69724691E-03 -1.12550240E-03
+61.11000E-06 -154.97109294E-03 -1.12550240E-03
+61.12500E-06 +76.58669353E-03 +4.82424629E-03
+61.14000E-06 -97.08164632E-03 -7.07525108E-03
+61.15500E-06 +18.69724691E-03 +10.77399496E-03
+61.17000E-06 -97.08164642E-03 -18.97474843E-03
+61.18500E-06 +18.69724691E-03 +10.77399496E-03
+61.20000E-06 -97.08164623E-03 -13.02499976E-03
+61.21500E-06 +18.69724691E-03 +10.77399496E-03
+61.23000E-06 -39.19219971E-03 -13.02499976E-03
+61.24500E-06 -39.19219980E-03 +10.77399496E-03
+61.26000E-06 -39.19219971E-03 -13.02499976E-03
+61.27500E-06 -154.97109284E-03 +10.77399494E-03
+61.29000E-06 +18.69724681E-03 -7.07525108E-03
+61.30500E-06 -97.08164632E-03 +4.82424628E-03
+61.32000E-06 +18.69724691E-03 -7.07525108E-03
+61.33500E-06 -154.97109284E-03 -1.12550240E-03
+61.35000E-06 +18.69724691E-03 +4.82424628E-03
+61.36500E-06 -97.08164632E-03 -7.07525107E-03
+61.38000E-06 +18.69724691E-03 +10.77399495E-03
+61.39500E-06 -97.08164632E-03 -7.07525109E-03
+61.41000E-06 +76.58669343E-03 -1.12550239E-03
+61.42500E-06 -97.08164632E-03 -13.02499976E-03
+61.44000E-06 -39.19219971E-03 +16.72374363E-03
+61.45500E-06 -97.08164632E-03 -13.02499976E-03
+61.47000E-06 -39.19219971E-03 +10.77399496E-03
+61.48500E-06 -39.19219971E-03 -13.02499975E-03
+61.50000E-06 -39.19219980E-03 +4.82424628E-03
+61.51500E-06 -39.19219971E-03 -7.07525110E-03
+61.53000E-06 -39.19219980E-03 -1.12550239E-03
+61.54500E-06 -39.19219962E-03 -7.07525107E-03
+61.56000E-06 -97.08164641E-03 -1.12550240E-03
+61.57500E-06 +18.69724691E-03 -1.12550240E-03
+61.59000E-06 -97.08164641E-03 -1.12550242E-03
+61.60500E-06 +18.69724691E-03 +4.82424628E-03
+61.62000E-06 -154.97109294E-03 -7.07525108E-03
+61.63500E-06 +18.69724700E-03 +10.77399495E-03
+61.65000E-06 -97.08164632E-03 -7.07525109E-03
+61.66500E-06 +18.69724682E-03 +4.82424628E-03
+61.68000E-06 -97.08164632E-03 -13.02499976E-03
+61.69500E-06 -39.19219979E-03 +4.82424628E-03
+61.71000E-06 -97.08164624E-03 -13.02499975E-03
+61.72500E-06 +18.69724674E-03 +4.82424629E-03
+61.74000E-06 -39.19219962E-03 -7.07525108E-03
+61.75500E-06 -39.19219971E-03 +4.82424627E-03
+61.77000E-06 +18.69724691E-03 -7.07525108E-03
+61.78500E-06 -154.97109285E-03 -1.12550240E-03
+61.80000E-06 +76.58669344E-03 -1.12550240E-03
+61.81500E-06 -97.08164632E-03 -1.12550240E-03
+61.83000E-06 +18.69724691E-03 +4.82424628E-03
+61.84500E-06 -97.08164624E-03 -1.12550240E-03
+61.86000E-06 +76.58669344E-03 +4.82424628E-03
+61.87500E-06 -97.08164632E-03 -7.07525109E-03
+61.89000E-06 +18.69724683E-03 -1.12550239E-03
+61.90500E-06 -39.19219971E-03 -13.02499975E-03
+61.92000E-06 -39.19219971E-03 +10.77399495E-03
+61.93500E-06 -39.19219979E-03 -7.07525109E-03
+61.95000E-06 -39.19219971E-03 +4.82424628E-03
+61.96500E-06 -39.19219971E-03 -7.07525107E-03
+61.98000E-06 -39.19219979E-03 +4.82424627E-03
+61.99500E-06 +18.69724691E-03 -7.07525109E-03
+62.01000E-06 -39.19219979E-03 -1.12550240E-03
+62.02500E-06 -39.19219963E-03 -7.07525108E-03
+62.04000E-06 -97.08164632E-03 +4.82424626E-03
+62.05500E-06 +18.69724691E-03 -1.12550239E-03
+62.07000E-06 -97.08164624E-03 -1.12550241E-03
+62.08500E-06 -39.19219971E-03 -1.12550239E-03
+62.10000E-06 -39.19219971E-03 -1.12550241E-03
+62.11500E-06 +18.69724683E-03 +4.82424626E-03
+62.13000E-06 -39.19219978E-03 -13.02499974E-03
+62.14500E-06 +18.69724691E-03 +4.82424628E-03
+62.16000E-06 -39.19219971E-03 -7.07525109E-03
+62.17500E-06 -39.19219971E-03 +4.82424628E-03
+62.19000E-06 -39.19219963E-03 -1.12550241E-03
+62.20500E-06 -39.19219971E-03 +4.82424628E-03
+62.22000E-06 -39.19219963E-03 -7.07525108E-03
+62.23500E-06 -39.19219971E-03 +4.82424627E-03
+62.25000E-06 -39.19219963E-03 -7.07525108E-03
+62.26500E-06 -39.19219971E-03 -1.12550240E-03
+62.28000E-06 -39.19219963E-03 -1.12550240E-03
+62.29500E-06 -97.08164632E-03 -7.07525107E-03
+62.31000E-06 -39.19219971E-03 -1.12550240E-03
+62.32500E-06 -39.19219971E-03 -1.12550240E-03
+62.34000E-06 -39.19219971E-03 +4.82424628E-03
+62.35500E-06 -97.08164632E-03 -7.07525109E-03
+62.37000E-06 +18.69724684E-03 -1.12550239E-03
+62.38500E-06 -97.08164625E-03 -7.07525108E-03
+62.40000E-06 +18.69724684E-03 +4.82424628E-03
+62.41500E-06 -39.19219978E-03 -13.02499975E-03
+62.43000E-06 -39.19219971E-03 +4.82424628E-03
+62.44500E-06 -39.19219971E-03 -7.07525107E-03
+62.46000E-06 -39.19219971E-03 +4.82424628E-03
+62.47500E-06 -39.19219971E-03 -7.07525108E-03
+62.49000E-06 -97.08164625E-03 -7.07525107E-03
+62.50500E-06 -39.19219964E-03 -1.12550240E-03
+62.52000E-06 -97.08164625E-03 -7.07525108E-03
+62.53500E-06 +18.69724684E-03 -1.12550240E-03
+62.55000E-06 -97.08164632E-03 -1.12550241E-03
+62.56500E-06 -39.19219964E-03 +4.82424628E-03
+62.58000E-06 -39.19219977E-03 -7.07525107E-03
+62.59500E-06 -39.19219971E-03 +4.82424627E-03
+62.61000E-06 -97.08164632E-03 -13.02499975E-03
+62.62500E-06 -39.19219971E-03 +4.82424629E-03
+62.64000E-06 -97.08164626E-03 -7.07525108E-03
+62.65500E-06 -39.19219977E-03 +4.82424627E-03
+62.67000E-06 -39.19219971E-03 -7.07525107E-03
+62.68500E-06 -97.08164632E-03 -1.12550239E-03
+62.70000E-06 -39.19219971E-03 -1.12550240E-03
+62.71500E-06 -39.19219977E-03 +4.82424627E-03
+62.73000E-06 -39.19219971E-03 -7.07525107E-03
+62.74500E-06 -97.08164632E-03 -1.12550240E-03
+62.76000E-06 +18.69724691E-03 -1.12550239E-03
+62.77500E-06 -39.19219977E-03 -7.07525107E-03
+62.79000E-06 -39.19219964E-03 -1.12550240E-03
+62.80500E-06 -39.19219971E-03 -7.07525108E-03
+62.82000E-06 +18.69724691E-03 +4.82424628E-03
+62.83500E-06 -97.08164626E-03 -7.07525108E-03
+62.85000E-06 -39.19219971E-03 -1.12550240E-03
+62.86500E-06 -39.19219971E-03 -7.07525108E-03
+62.88000E-06 -39.19219971E-03 -1.12550239E-03
+62.89500E-06 -39.19219971E-03 -7.07525107E-03
+62.91000E-06 -97.08164632E-03 -1.12550239E-03
+62.92500E-06 -39.19219965E-03 -1.12550239E-03
+62.94000E-06 -39.19219971E-03 +4.82424628E-03
+62.95500E-06 -39.19219965E-03 -1.12550241E-03
+62.97000E-06 -39.19219977E-03 -1.12550240E-03
+62.98500E-06 -39.19219965E-03 +4.82424627E-03
+63.00000E-06 -39.19219971E-03 -1.12550241E-03
+63.01500E-06 -39.19219976E-03 -1.12550240E-03
+63.03000E-06 -39.19219971E-03 -1.12550240E-03
